tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584357356.75,2020-03-16 08:15:56.750000,-6.776569899999999,-38.426556399999996,244.299,81.45,22.625,22.580000000000002,1.2511794441247888,10379.701102827075,17.307692307692307,1.27,True,57.69230769230769,30149,8m 51.44s,531.44
1584357356.807778,2020-03-16 08:15:56.807778,-6.7765599,-38.4265616,244.32500000000002,81.52,22.644000000000002,22.62,1.246376660775608,10380.947479487852,17.307692307692307,1.27,True,57.69230769230769,30152,8m 51.50s,531.5
1584357356.8655555,2020-03-16 08:15:56.865556,-6.7765499,-38.4265665,244.334,81.22,22.562,22.64,1.231432616480548,10382.178912104331,17.307692307692307,1.27,True,57.69230769230769,30156,8m 51.56s,531.56
1584357356.9233334,2020-03-16 08:15:56.923333,-6.7765398999999995,-38.4265714,244.321,81.1,22.527,22.56,1.2314326208989357,10383.410344725231,17.307692307692307,1.27,True,57.69230769230769,30159,8m 51.61s,531.61
1584357356.981111,2020-03-16 08:15:56.981111,-6.7765298,-38.426576399999995,244.37300000000002,81.15,22.542,22.53,1.2462372222243,10384.656581947454,17.307692307692307,1.27,True,57.69230769230769,30162,8m 51.67s,531.67
1584357357.038889,2020-03-16 08:15:57.038889,-6.7765198,-38.426581299999995,244.37900000000002,81.08,22.523,22.54,1.2314326300879261,10385.888014577542,17.307692307692307,1.27,True,57.69230769230769,30166,8m 51.73s,531.73
1584357357.0966666,2020-03-16 08:15:57.096667,-6.7765096,-38.426586199999996,244.386,81.37,22.603,22.52,1.2513336471622287,10387.139348224704,17.307692307692307,1.27,True,57.69230769230769,30169,8m 51.79s,531.79
1584357357.1544445,2020-03-16 08:15:57.154444,-6.7764896,-38.426595899999995,244.371,81.08,22.521,22.6,2.458022613498728,10389.597370838203,17.307692307692307,1.27,True,57.69230769230769,30172,8m 51.84s,531.84
1584357357.2122223,2020-03-16 08:15:57.212222,-6.7764795,-38.426600799999996,244.36700000000002,81.08,22.523,22.52,1.2413737742570135,10390.83874461246,17.307692307692307,1.27,True,57.69230769230769,30176,8m 51.90s,531.9
1584357357.27,2020-03-16 08:15:57.270000,-6.7764694,-38.4266059,244.381,81.45,22.625,22.52,1.2511794930425124,10392.089924105503,17.307692307692307,1.27,True,57.69230769230769,30179,8m 51.96s,531.96
1584357357.3277779,2020-03-16 08:15:57.327778,-6.7764593,-38.4266109,244.386,81.44,22.622,22.63,1.2462372554276249,10393.33616136093,17.307692307692307,1.27,True,57.69230769230769,30182,8m 52.02s,532.02
1584357357.3855555,2020-03-16 08:15:57.385556,-6.7764491,-38.4266158,244.376,81.59,22.663,22.62,1.2513336740035057,10394.587495034933,17.307692307692307,1.27,True,57.69230769230769,30186,8m 52.08s,532.08
1584357357.4433334,2020-03-16 08:15:57.443333,-6.776439,-38.4266207,244.397,81.44,22.623,22.66,1.241373792624668,10395.828868827559,17.307692307692307,1.27,True,57.69230769230769,30189,8m 52.13s,532.13
1584357357.501111,2020-03-16 08:15:57.501111,-6.7764289,-38.426625699999995,244.383,81.46,22.627,22.62,1.246237268847902,10397.075106096407,17.307692307692307,1.27,True,57.69230769230769,30192,8m 52.19s,532.19
1584357357.558889,2020-03-16 08:15:57.558889,-6.7764188,-38.4266307,244.383,81.37,22.603,22.63,1.2462372739689194,10398.321343370375,17.307692307692307,1.27,True,57.69230769230769,30196,8m 52.25s,532.25
1584357357.6166666,2020-03-16 08:15:57.616667,-6.776408699999999,-38.4266357,244.417,81.33,22.592,22.6,1.2462372789135172,10399.567580649289,17.307692307692307,1.27,True,57.69230769230769,30199,8m 52.31s,532.31
1584357357.6744444,2020-03-16 08:15:57.674444,-6.776398599999999,-38.4266407,244.441,81.38,22.606,22.59,1.246237283504747,10400.813817932794,17.307692307692307,1.27,True,57.69230769230769,30202,8m 52.36s,532.36
1584357357.7322223,2020-03-16 08:15:57.732222,-6.7763884999999995,-38.4266457,244.443,81.27,22.575,22.61,1.2462372880969275,10402.06005522089,17.307692307692307,1.27,True,57.69230769230769,30206,8m 52.42s,532.42
1584357357.79,2020-03-16 08:15:57.790000,-6.7763784,-38.426650599999995,244.45600000000002,81.49,22.635,22.580000000000002,1.2413738189430648,10403.301429039833,15.384615384615383,1.27,True,57.69230769230769,30208,8m 52.48s,532.48
1584357357.855,2020-03-16 08:15:57.855000,-6.776368199999999,-38.4266554,244.463,81.62,22.673000000000002,22.64,1.2465881579094826,10404.548017197743,15.384615384615383,1.27,True,57.69230769230769,30212,8m 52.55s,532.55
1584357357.92,2020-03-16 08:15:57.920000,-6.7763580999999995,-38.4266603,244.447,81.46,22.628,22.67,1.2413738283030689,10405.789391026046,15.384615384615383,1.27,True,57.69230769230769,30216,8m 52.61s,532.61
1584357357.985,2020-03-16 08:15:57.985000,-6.776348,-38.426665199999995,244.423,81.49,22.635,22.63,1.2413738325424624,10407.03076485859,15.384615384615383,1.27,True,57.69230769230769,30219,8m 52.67s,532.67
1584357358.05,2020-03-16 08:15:58.050000,-6.776338,-38.42667,244.405,81.34,22.595,22.64,1.2266101681110981,10408.2573750267,15.384615384615383,1.27,True,57.69230769230769,30223,8m 52.74s,532.74
1584357358.115,2020-03-16 08:15:58.115000,-6.7763279999999995,-38.4266748,244.387,81.15,22.541,22.6,1.2266101723546547,10409.483985199055,15.384615384615383,1.27,True,57.69230769230769,30227,8m 52.81s,532.81
1584357358.18,2020-03-16 08:15:58.180000,-6.776307699999999,-38.426684699999996,244.428,81.63,22.675,22.54,2.4975273072225317,10411.981512506278,15.384615384615383,1.27,True,57.69230769230769,30231,8m 52.87s,532.87
1584357358.245,2020-03-16 08:15:58.245000,-6.7762977,-38.426689599999996,244.433,81.46,22.628,22.67,1.2314327297394905,10413.212945236017,15.384615384615383,1.27,True,57.69230769230769,30234,8m 52.93s,532.93
1584357358.31,2020-03-16 08:15:58.310000,-6.7762875,-38.426694499999996,244.459,81.56,22.656,22.63,1.2513337455179878,10414.464278981535,15.384615384615383,1.27,True,57.69230769230769,30238,8m 53.00s,533.0
1584357358.375,2020-03-16 08:15:58.375000,-6.7762774,-38.4266994,244.457,81.41,22.614,22.66,1.2413738641604875,10415.705652845696,15.384615384615383,1.27,True,57.69230769230769,30242,8m 53.07s,533.07
1584357358.44,2020-03-16 08:15:58.440000,-6.776267499999999,-38.426704199999996,244.439,81.13,22.535,22.61,1.2166489631239472,10416.92230180882,15.384615384615383,1.27,True,57.69230769230769,30246,8m 53.13s,533.13
1584357358.5049999,2020-03-16 08:15:58.505000,-6.7762573999999995,-38.4267092,244.464,81.04,22.511,22.53,1.2462373490265402,10418.168539157847,15.384615384615383,1.27,True,57.69230769230769,30249,8m 53.19s,533.19
1584357358.57,2020-03-16 08:15:58.570000,-6.7762473,-38.4267141,244.457,81.36,22.599,22.51,1.2413738777651775,10419.409913035612,15.384615384615383,1.27,True,57.69230769230769,30253,8m 53.26s,533.26
1584357358.635,2020-03-16 08:15:58.635000,-6.7762372,-38.4267191,244.44400000000002,81.62,22.671,22.6,1.2462373585626625,10420.656150394174,15.384615384615383,1.27,True,57.69230769230769,30257,8m 53.33s,533.33
1584357358.7,2020-03-16 08:15:58.700000,-6.776227,-38.4267239,244.48600000000002,81.5,22.639,22.67,1.2465882172553258,10421.902738611429,15.384615384615383,1.27,True,57.69230769230769,30261,8m 53.39s,533.39
1584357358.7649999,2020-03-16 08:15:58.765000,-6.7762169,-38.426729,244.499,81.63,22.676000000000002,22.64,1.2511796150507135,10423.153918226479,15.384615384615383,1.27,True,57.69230769230769,30264,8m 53.45s,533.45
1584357358.83,2020-03-16 08:15:58.830000,-6.7762066999999995,-38.426733899999995,244.497,81.58,22.662,22.68,1.2513337804804834,10424.40525200696,17.307692307692307,1.42,True,57.69230769230769,30267,8m 53.52s,533.52
1584357358.8877778,2020-03-16 08:15:58.887778,-6.7761967,-38.426738799999995,244.507,81.33,22.593,22.66,1.231432775500044,10425.63668478246,17.307692307692307,1.42,True,57.69230769230769,30270,8m 53.58s,533.58
1584357358.9455554,2020-03-16 08:15:58.945555,-6.7761865,-38.426743699999996,244.528,81.26,22.573,22.59,1.2513337898397088,10426.8880185723,17.307692307692307,1.42,True,57.69230769230769,30274,8m 53.64s,533.64
1584357359.0033333,2020-03-16 08:15:59.003333,-6.7761764,-38.4267487,244.536,81.27,22.576,22.57,1.2462373866384706,10428.134255958938,17.307692307692307,1.42,True,57.69230769230769,30277,8m 53.69s,533.69
1584357359.061111,2020-03-16 08:15:59.061111,-6.7761663,-38.4267535,244.53300000000002,81.24,22.566,22.580000000000002,1.2365901364351326,10429.370846095373,17.307692307692307,1.42,True,57.69230769230769,30280,8m 53.75s,533.75
1584357359.1188889,2020-03-16 08:15:59.118889,-6.7761561,-38.4267585,244.546,81.49,22.636,22.57,1.2561587200158566,10430.62700481539,17.307692307692307,1.42,True,57.69230769230769,30284,8m 53.81s,533.81
1584357359.1766665,2020-03-16 08:15:59.176666,-6.776146,-38.4267634,244.556,81.47,22.63,22.64,1.2413739228001037,10431.868378738189,17.307692307692307,1.42,True,57.69230769230769,30287,8m 53.87s,533.87
1584357359.2344444,2020-03-16 08:15:59.234444,-6.776125899999999,-38.4267732,244.596,81.17,22.546,22.63,2.4728019880098535,10434.341180726198,17.307692307692307,1.42,True,57.69230769230769,30290,8m 53.92s,533.92
1584357359.2922223,2020-03-16 08:15:59.292222,-6.7761157999999995,-38.4267782,244.61700000000002,81.17,22.546,22.55,1.2462374145407988,10435.58741814074,17.307692307692307,1.42,True,57.69230769230769,30294,8m 53.98s,533.98
1584357359.35,2020-03-16 08:15:59.350000,-6.7761057,-38.4267831,244.619,81.28,22.577,22.55,1.2413739408186923,10436.828792081558,17.307692307692307,1.42,True,57.69230769230769,30297,8m 54.04s,534.04
1584357359.4077778,2020-03-16 08:15:59.407778,-6.7760957,-38.426788099999996,244.631,81.16,22.545,22.580000000000002,1.2363354061680603,10438.065127487725,17.307692307692307,1.42,True,57.69230769230769,30300,8m 54.10s,534.1
1584357359.4655554,2020-03-16 08:15:59.465555,-6.776085699999999,-38.4267931,244.62900000000002,81.1,22.529,22.55,1.2363354111156086,10439.30146289884,17.307692307692307,1.42,True,57.69230769230769,30304,8m 54.16s,534.16
1584357359.5233333,2020-03-16 08:15:59.523333,-6.776075499999999,-38.426798,244.627,81.3,22.582,22.53,1.251333838929432,10440.55279673777,17.307692307692307,1.42,True,57.69230769230769,30307,8m 54.21s,534.21
1584357359.581111,2020-03-16 08:15:59.581111,-6.7760655,-38.4268029,244.642,81.08,22.523,22.580000000000002,1.23143283416106,10441.784229571931,17.307692307692307,1.42,True,57.69230769230769,30310,8m 54.27s,534.27
1584357359.6388888,2020-03-16 08:15:59.638889,-6.7760552999999994,-38.426808,244.666,81.28,22.578,22.52,1.2610621340595807,10443.04529170599,17.307692307692307,1.42,True,57.69230769230769,30314,8m 54.33s,534.33
1584357359.6966665,2020-03-16 08:15:59.696666,-6.7760454,-38.4268129,244.661,80.81,22.448,22.580000000000002,1.2215109372590756,10444.26680264325,17.307692307692307,1.42,True,57.69230769230769,30317,8m 54.39s,534.39
1584357359.7544444,2020-03-16 08:15:59.754444,-6.7760352,-38.426818,244.667,81.32,22.589000000000002,22.45,1.2610621430639464,10445.527864786312,17.307692307692307,1.42,True,57.69230769230769,30320,8m 54.44s,534.44
1584357359.8122222,2020-03-16 08:15:59.812222,-6.7760251,-38.426823,244.69,81.48,22.633,22.59,1.2462374567513876,10446.774102243064,17.307692307692307,1.42,True,57.69230769230769,30324,8m 54.50s,534.5
1584357359.87,2020-03-16 08:15:59.870000,-6.776015,-38.426828,244.714,81.44,22.621000000000002,22.63,1.2462374615193124,10448.020339704583,16.346153846153847,1.44,True,57.69230769230769,30326,8m 54.56s,534.56
1584357359.9311764,2020-03-16 08:15:59.931176,-6.7760048,-38.426832999999995,244.75,81.49,22.636,22.62,1.2561587888735017,10449.276498493457,16.346153846153847,1.44,True,57.69230769230769,30330,8m 54.62s,534.62
1584357359.9923527,2020-03-16 08:15:59.992353,-6.775994799999999,-38.426838,244.763,81.41,22.613,22.64,1.2363354535114157,10450.512833946968,16.346153846153847,1.44,True,57.69230769230769,30333,8m 54.68s,534.68
1584357360.0535293,2020-03-16 08:16:00.053529,-6.7759848,-38.426843,244.735,81.36,22.601,22.61,1.2363354582822912,10451.749169405251,16.346153846153847,1.44,True,57.69230769230769,30337,8m 54.74s,534.74
1584357360.1147058,2020-03-16 08:16:00.114706,-6.775974799999999,-38.4268479,244.738,81.12,22.534,22.6,1.2314328751548154,10452.980602280406,16.346153846153847,1.44,True,57.69230769230769,30340,8m 54.80s,534.8
1584357360.1758823,2020-03-16 08:16:00.175882,-6.7759646,-38.4268529,244.702,81.55,22.652,22.53,1.2561588074138728,10454.23676108782,16.346153846153847,1.44,True,57.69230769230769,30344,8m 54.87s,534.87
1584357360.2370586,2020-03-16 08:16:00.237059,-6.7759446,-38.426862799999995,244.722,80.96,22.489,22.650000000000002,2.467748470343963,10456.704509558163,16.346153846153847,1.44,True,57.69230769230769,30347,8m 54.93s,534.93
1584357360.2982352,2020-03-16 08:16:00.298235,-6.7759344,-38.4268678,244.764,81.28,22.577,22.490000000000002,1.256158821539558,10457.960668379703,16.346153846153847,1.44,True,57.69230769230769,30351,8m 54.99s,534.99
1584357360.3594117,2020-03-16 08:16:00.359412,-6.7759243,-38.4268728,244.778,81.37,22.604,22.580000000000002,1.2462375037307163,10459.206905883433,16.346153846153847,1.44,True,57.69230769230769,30354,8m 55.05s,535.05
1584357360.420588,2020-03-16 08:16:00.420588,-6.7759142,-38.4268778,244.773,81.41,22.613,22.6,1.2462375081459485,10460.45314339158,16.346153846153847,1.44,True,57.69230769230769,30358,8m 55.11s,535.11
1584357360.4817646,2020-03-16 08:16:00.481765,-6.775904,-38.426883,244.835,81.8,22.722,22.61,1.2660431146184357,10461.719186506198,16.346153846153847,1.44,True,57.69230769230769,30361,8m 55.17s,535.17
1584357360.542941,2020-03-16 08:16:00.542941,-6.775894,-38.4268881,244.859,81.61,22.67,22.72,1.2413171790377657,10462.960503685235,16.346153846153847,1.44,True,57.69230769230769,30365,8m 55.23s,535.23
1584357360.6041176,2020-03-16 08:16:00.604118,-6.775884,-38.426893,244.836,81.21,22.557000000000002,22.67,1.2314329163240414,10464.191936601559,16.346153846153847,1.44,True,57.69230769230769,30368,8m 55.29s,535.29
1584357360.665294,2020-03-16 08:16:00.665294,-6.775874,-38.426898,244.829,81.37,22.604,22.56,1.2363355103986404,10465.428272111958,16.346153846153847,1.44,True,57.69230769230769,30372,8m 55.36s,535.36
1584357360.7264705,2020-03-16 08:16:00.726470,-6.7758639,-38.426902999999996,244.829,81.4,22.611,22.6,1.2462375307540396,10466.674509642711,16.346153846153847,1.44,True,57.69230769230769,30375,8m 55.42s,535.42
1584357360.787647,2020-03-16 08:16:00.787647,-6.7758541,-38.426907799999995,244.856,80.62,22.394000000000002,22.61,1.2067070328301208,10467.881216675542,16.346153846153847,1.44,True,57.69230769230769,30379,8m 55.48s,535.48
1584357360.8488233,2020-03-16 08:16:00.848823,-6.7758441,-38.426912699999995,244.85500000000002,80.59,22.385,22.39,1.2314329341774977,10469.112649609719,16.346153846153847,1.44,True,57.69230769230769,30382,8m 55.54s,535.54
1584357360.9099998,2020-03-16 08:16:00.910000,-6.775833899999999,-38.4269178,244.876,81.17,22.546,22.39,1.2610622394554454,10470.373711849174,16.346153846153847,1.29,True,57.69230769230769,30385,8m 55.60s,535.6
1584357360.9711764,2020-03-16 08:16:00.971176,-6.7758237999999995,-38.4269228,244.882,81.28,22.578,22.55,1.2462375500082439,10471.619949399183,16.346153846153847,1.29,True,57.69230769230769,30389,8m 55.66s,535.66
1584357361.0323527,2020-03-16 08:16:01.032353,-6.7758138,-38.4269278,244.88400000000001,81.19,22.554000000000002,22.580000000000002,1.2363355384933123,10472.856284937676,16.346153846153847,1.29,True,57.69230769230769,30392,8m 55.72s,535.72
1584357361.0935292,2020-03-16 08:16:01.093529,-6.7758039,-38.4269329,244.906,81.11,22.531,22.55,1.2314749570570127,10474.087759894734,16.346153846153847,1.29,True,57.69230769230769,30396,8m 55.78s,535.78
1584357361.1547058,2020-03-16 08:16:01.154706,-6.7757939,-38.4269378,244.892,81.05,22.513,22.53,1.231432956445012,10475.319192851179,16.346153846153847,1.29,True,57.69230769230769,30399,8m 55.84s,535.84
1584357361.2158823,2020-03-16 08:16:01.215882,-6.7757838,-38.4269428,244.885,81.13,22.536,22.51,1.246237568558136,10476.565430419736,16.346153846153847,1.29,True,57.69230769230769,30403,8m 55.91s,535.91
1584357361.2770586,2020-03-16 08:16:01.277059,-6.775763599999999,-38.426952899999996,244.918,81.71,22.696,22.54,2.497397830226415,10479.062828249962,16.346153846153847,1.29,True,57.69230769230769,30406,8m 55.97s,535.97
1584357361.3382351,2020-03-16 08:16:01.338235,-6.7757537,-38.4269578,244.898,81.14,22.54,22.7,1.221511069654266,10480.284339319616,16.346153846153847,1.29,True,57.69230769230769,30410,8m 56.03s,536.03
1584357361.3994117,2020-03-16 08:16:01.399412,-6.7757437,-38.4269628,244.899,81.22,22.56,22.54,1.2363355713604258,10481.520674890977,16.346153846153847,1.29,True,57.69230769230769,30413,8m 56.09s,536.09
1584357361.460588,2020-03-16 08:16:01.460588,-6.775733799999999,-38.4269678,244.911,81.04,22.51,22.56,1.226453333356823,10482.747128224333,16.346153846153847,1.29,True,57.69230769230769,30417,8m 56.15s,536.15
1584357361.5217645,2020-03-16 08:16:01.521765,-6.7757238,-38.426972899999996,244.911,81.05,22.513,22.51,1.2413172613680392,10483.988445485702,16.346153846153847,1.29,True,57.69230769230769,30420,8m 56.21s,536.21
1584357361.582941,2020-03-16 08:16:01.582941,-6.7757138999999995,-38.426977799999996,244.916,80.99,22.498,22.51,1.2215110882209048,10485.209956573923,16.346153846153847,1.29,True,57.69230769230769,30424,8m 56.27s,536.27
1584357361.6441176,2020-03-16 08:16:01.644118,-6.7757039,-38.4269828,244.93,80.97,22.493000000000002,22.5,1.2363355895662744,10486.44629216349,16.346153846153847,1.29,True,57.69230769230769,30427,8m 56.33s,536.33
1584357361.705294,2020-03-16 08:16:01.705294,-6.7756938,-38.4269879,244.948,81.17,22.548000000000002,22.490000000000002,1.251179867227379,10487.697472030717,16.346153846153847,1.29,True,57.69230769230769,30431,8m 56.40s,536.4
1584357361.7664704,2020-03-16 08:16:01.766470,-6.7756839,-38.426992899999995,244.935,80.89,22.47,22.55,1.2264533566923548,10488.92392538741,16.346153846153847,1.29,True,57.69230769230769,30434,8m 56.46s,536.46
1584357361.827647,2020-03-16 08:16:01.827647,-6.775673899999999,-38.426998,244.953,81.0,22.499,22.47,1.241317285927306,10490.165242673336,16.346153846153847,1.29,True,57.69230769230769,30438,8m 56.52s,536.52
1584357361.8888233,2020-03-16 08:16:01.888823,-6.775663799999999,-38.4270032,244.959,81.23,22.564,22.5,1.2561999801050163,10491.421442653442,16.346153846153847,1.29,True,57.69230769230769,30441,8m 56.58s,536.58
1584357361.95,2020-03-16 08:16:01.950000,-6.7756536999999994,-38.427008199999996,244.955,81.42,22.617,22.56,1.2462376287998733,10492.667680282242,17.307692307692307,1.27,True,57.69230769230769,30444,8m 56.64s,536.64
1584357362.007778,2020-03-16 08:16:02.007778,-6.775643499999999,-38.4270132,244.95000000000002,81.64,22.677,22.62,1.2561589552218744,10493.923839237465,17.307692307692307,1.27,True,57.69230769230769,30447,8m 56.70s,536.7
