tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584273598.9747894,2020-03-15 08:59:58.974789,-7.2076202,-35.533235399999995,137.308,78.74,21.873,21.94,1.1805449172626643,13838.077633916586,18.26923076923077,1.63,True,57.69230769230769,37044,10m 52.96s,652.96
1584273599.0295262,2020-03-15 08:59:59.029526,-7.207614599999999,-35.5332448,137.337,78.7,21.86,21.88,1.2088782352531156,13839.286512151839,18.26923076923077,1.63,True,57.69230769230769,37047,10m 53.01s,653.01
1584273599.084263,2020-03-15 08:59:59.084263,-7.2076091,-35.5332539,137.336,78.5,21.805,21.87,1.1747810240711922,13840.46129317591,18.26923076923077,1.63,True,57.69230769230769,37050,10m 53.07s,653.07
1584273599.139,2020-03-15 08:59:59.139000,-7.2076033,-35.5332632,137.428,78.69,21.859,21.81,1.2109754513577935,13841.672268627268,17.307692307692307,1.86,True,57.69230769230769,37052,10m 53.12s,653.12
1584273599.1967778,2020-03-15 08:59:59.196778,-7.2075976,-35.5332727,137.511,78.94,21.927,21.87,1.22403507242266,13842.89630369969,17.307692307692307,1.86,True,57.69230769230769,37055,10m 53.18s,653.18
1584273599.2545555,2020-03-15 08:59:59.254555,-7.2075919,-35.533282299999996,137.582,79.25,22.013,21.94,1.2335155195564487,13844.129819219246,17.307692307692307,1.86,True,57.69230769230769,37059,10m 53.24s,653.24
1584273599.3123333,2020-03-15 08:59:59.312333,-7.2075863,-35.5332919,137.57,79.52,22.088,22.02,1.2279006722252959,13845.357719891472,17.307692307692307,1.86,True,57.69230769230769,37062,10m 53.29s,653.29
1584273599.370111,2020-03-15 08:59:59.370111,-7.2075811,-35.5333019,137.609,79.65,22.126,22.1,1.2452061778491617,13846.602926069321,17.307692307692307,1.86,True,57.69230769230769,37065,10m 53.35s,653.35
1584273599.4278889,2020-03-15 08:59:59.427889,-7.2075758,-35.5333118,137.673,79.9,22.195,22.14,1.2406071107129708,13847.843533180034,17.307692307692307,1.86,True,57.69230769230769,37069,10m 53.41s,653.41
1584273599.4856665,2020-03-15 08:59:59.485667,-7.2075705,-35.5333217,137.728,80.16,22.267,22.21,1.2406071224389492,13849.084140302473,17.307692307692307,1.86,True,57.69230769230769,37072,10m 53.47s,653.47
1584273599.5434444,2020-03-15 08:59:59.543444,-7.2075654,-35.5333314,137.687,80.0,22.221,22.28,1.2107226812434393,13850.294862983717,17.307692307692307,1.86,True,57.69230769230769,37075,10m 53.52s,653.52
1584273599.6012223,2020-03-15 08:59:59.601222,-7.207559799999999,-35.5333407,137.739,79.91,22.196,22.23,1.1994065699421086,13851.49426955366,17.307692307692307,1.86,True,57.69230769230769,37079,10m 53.58s,653.58
1584273599.659,2020-03-15 08:59:59.659000,-7.207554,-35.533350299999995,137.804,80.04,22.234,22.21,1.2392037116624468,13852.733473265322,17.307692307692307,1.86,True,57.69230769230769,37082,10m 53.64s,653.64
1584273599.7167778,2020-03-15 08:59:59.716778,-7.2075483,-35.53336,137.835,80.24,22.289,22.240000000000002,1.2430218712495524,13853.97649513657,17.307692307692307,1.86,True,57.69230769230769,37085,10m 53.70s,653.7
1584273599.7745554,2020-03-15 08:59:59.774555,-7.2075423999999995,-35.533369199999996,137.894,80.1,22.25,22.3,1.2075615047439932,13855.184056641314,17.307692307692307,1.86,True,57.69230769230769,37089,10m 53.76s,653.76
1584273599.8323333,2020-03-15 08:59:59.832333,-7.2075363,-35.533378299999995,137.947,80.08,22.245,22.26,1.210469044426787,13856.39452568574,17.307692307692307,1.86,True,57.69230769230769,37092,10m 53.81s,653.81
1584273599.890111,2020-03-15 08:59:59.890111,-7.2075305,-35.533387399999995,137.971,79.86,22.182000000000002,22.26,1.1922970766239802,13857.586822762365,17.307692307692307,1.86,True,57.69230769230769,37095,10m 53.87s,653.87
1584273599.9478889,2020-03-15 08:59:59.947889,-7.2075247,-35.533396599999996,138.037,79.69,22.135,22.19,1.2016218798358913,13858.788444642201,17.307692307692307,1.86,True,57.69230769230769,37099,10m 53.93s,653.93
1584273600.0056665,2020-03-15 09:00:00.005666,-7.207518899999999,-35.533405699999996,138.049,79.34,22.04,22.150000000000002,1.1922970979487741,13859.98074174015,17.307692307692307,1.86,True,57.69230769230769,37102,10m 53.99s,653.99
1584273600.0634444,2020-03-15 09:00:00.063444,-7.207513,-35.5334153,138.187,79.71,22.142,22.05,1.244964163951045,13861.2257059041,17.307692307692307,1.86,True,57.69230769230769,37105,10m 54.04s,654.04
1584273600.1212223,2020-03-15 09:00:00.121222,-7.207507,-35.533424499999995,138.228,79.73,22.146,22.150000000000002,1.2135729420291008,13862.43927884613,17.307692307692307,1.86,True,57.69230769230769,37109,10m 54.10s,654.1
1584273600.1790001,2020-03-15 09:00:00.179000,-7.2075011,-35.533433599999995,138.245,79.54,22.095,22.16,1.1982830112451996,13863.637561857375,18.26923076923077,1.81,True,57.69230769230769,37111,10m 54.16s,654.16
1584273600.233737,2020-03-15 09:00:00.233737,-7.2074951,-35.5334429,138.34,79.57,22.102,22.11,1.2228352738529307,13864.860397131228,18.26923076923077,1.81,True,57.69230769230769,37114,10m 54.21s,654.21
1584273600.2884738,2020-03-15 09:00:00.288474,-7.2074888999999995,-35.533452,138.405,79.62,22.117,22.11,1.216667200131342,13866.077064331359,18.26923076923077,1.81,True,57.69230769230769,37117,10m 54.27s,654.27
1584273600.3432107,2020-03-15 09:00:00.343211,-7.207482799999999,-35.5334609,138.462,79.51,22.086000000000002,22.13,1.1921920294972157,13867.269256360856,18.26923076923077,1.81,True,57.69230769230769,37120,10m 54.32s,654.32
1584273600.3979475,2020-03-15 09:00:00.397948,-7.2074767,-35.5334703,138.496,79.74,22.150000000000002,22.1,1.2381178743379937,13868.507374235194,18.26923076923077,1.81,True,57.69230769230769,37124,10m 54.38s,654.38
1584273600.4526844,2020-03-15 09:00:00.452684,-7.2074706,-35.533479,138.53300000000002,79.31,22.03,22.16,1.1740460107836312,13869.681420245977,18.26923076923077,1.81,True,57.69230769230769,37127,10m 54.43s,654.43
1584273600.5074213,2020-03-15 09:00:00.507421,-7.2074646,-35.533488,138.556,79.14,21.982,22.04,1.1951392536536158,13870.876559499631,18.26923076923077,1.81,True,57.69230769230769,37130,10m 54.49s,654.49
1584273600.562158,2020-03-15 09:00:00.562158,-7.2074586,-35.5334971,138.597,78.98,21.938,21.990000000000002,1.2043407739410437,13872.080900273571,18.26923076923077,1.81,True,57.69230769230769,37133,10m 54.54s,654.54
1584273600.616895,2020-03-15 09:00:00.616895,-7.2074525,-35.5335061,138.642,79.07,21.963,21.95,1.2013146281559262,13873.282214901727,18.26923076923077,1.81,True,57.69230769230769,37136,10m 54.60s,654.6
1584273600.6716318,2020-03-15 09:00:00.671632,-7.2074465,-35.5335153,138.643,79.08,21.966,21.97,1.2135730547682388,13874.495787956495,18.26923076923077,1.81,True,57.69230769230769,37139,10m 54.65s,654.65
1584273600.7263687,2020-03-15 09:00:00.726369,-7.2074406,-35.5335244,138.673,79.03,21.954,21.98,1.198283122233125,13875.69407107873,18.26923076923077,1.81,True,57.69230769230769,37143,10m 54.71s,654.71
1584273600.7811055,2020-03-15 09:00:00.781106,-7.2074343999999995,-35.533533,138.703,78.82,21.894000000000002,21.96,1.1714626577217717,13876.86553373645,18.26923076923077,1.81,True,57.69230769230769,37146,10m 54.76s,654.76
1584273600.8358421,2020-03-15 09:00:00.835842,-7.2074286,-35.533542499999996,138.773,78.97,21.936,21.900000000000002,1.2297673703435936,13878.095301106794,18.26923076923077,1.81,True,57.69230769230769,37149,10m 54.82s,654.82
1584273600.890579,2020-03-15 09:00:00.890579,-7.207422599999999,-35.5335515,138.797,78.94,21.929000000000002,21.95,1.1951393291475245,13879.290440435941,18.26923076923077,1.81,True,57.69230769230769,37152,10m 54.87s,654.87
1584273600.9453158,2020-03-15 09:00:00.945316,-7.2074162,-35.5335603,138.823,78.98,21.94,21.94,1.202329285346004,13880.492769721288,18.26923076923077,1.81,True,57.69230769230769,37155,10m 54.93s,654.93
1584273601.0000527,2020-03-15 09:00:01.000053,-7.207409999999999,-35.533569299999996,138.873,78.86,21.906,21.95,1.2075597621478396,13881.700329483436,18.26923076923077,1.81,True,57.69230769230769,37158,10m 54.98s,654.98
1584273601.0547895,2020-03-15 09:00:01.054790,-7.2074038,-35.5335785,138.937,78.98,21.939,21.92,1.2258067786562057,13882.926136262093,18.26923076923077,1.81,True,57.69230769230769,37162,10m 55.04s,655.04
1584273601.1095264,2020-03-15 09:00:01.109526,-7.2073972,-35.533587499999996,139.019,79.18,21.994,21.95,1.233215706143758,13884.159351968237,18.26923076923077,1.81,True,57.69230769230769,37165,10m 55.09s,655.09
1584273601.1642632,2020-03-15 09:00:01.164263,-7.2073909,-35.5335967,139.088,79.37,22.046,22.0,1.232026983299341,13885.391378951537,18.26923076923077,1.81,True,57.69230769230769,37168,10m 55.15s,655.15
1584273601.219,2020-03-15 09:00:01.219000,-7.2073845,-35.5336059,139.153,79.61,22.114,22.06,1.2383147001783934,13886.629693651716,17.307692307692307,1.81,True,57.69230769230769,37170,10m 55.20s,655.2
1584273601.276778,2020-03-15 09:00:01.276778,-7.207377999999999,-35.533615,139.213,79.78,22.162,22.13,1.2356690113249782,13887.86536266304,17.307692307692307,1.81,True,57.69230769230769,37173,10m 55.26s,655.26
1584273601.3345556,2020-03-15 09:00:01.334556,-7.2073715,-35.5336241,139.273,79.89,22.193,22.17,1.2356690228535063,13889.101031685894,17.307692307692307,1.81,True,57.69230769230769,37177,10m 55.32s,655.32
1584273601.3923335,2020-03-15 09:00:01.392334,-7.2073651,-35.5336329,139.327,79.72,22.145,22.2,1.2023293732043265,13890.303361059097,17.307692307692307,1.81,True,57.69230769230769,37180,10m 55.37s,655.37
1584273601.4501112,2020-03-15 09:00:01.450111,-7.2073586999999995,-35.5336415,139.372,79.59,22.109,22.16,1.1845446408514573,13891.487905699949,17.307692307692307,1.81,True,57.69230769230769,37183,10m 55.43s,655.43
1584273601.507889,2020-03-15 09:00:01.507889,-7.2073523999999995,-35.5336506,139.428,79.59,22.108,22.12,1.2229341131213938,13892.71083981307,17.307692307692307,1.81,True,57.69230769230769,37187,10m 55.49s,655.49
1584273601.5656667,2020-03-15 09:00:01.565667,-7.2073459,-35.5336594,139.472,79.54,22.095,22.12,1.2088727768099128,13893.919712589879,17.307692307692307,1.81,True,57.69230769230769,37190,10m 55.55s,655.55
1584273601.6234446,2020-03-15 09:00:01.623445,-7.2073393999999995,-35.533668399999996,139.51,79.54,22.095,22.11,1.226702581532637,13895.146415171412,17.307692307692307,1.81,True,57.69230769230769,37193,10m 55.60s,655.6
1584273601.6812224,2020-03-15 09:00:01.681222,-7.2073329,-35.533677399999995,139.553,79.56,22.101,22.11,1.2267025927089243,13896.37311776412,17.307692307692307,1.81,True,57.69230769230769,37197,10m 55.66s,655.66
1584273601.739,2020-03-15 09:00:01.739000,-7.2073263999999995,-35.5336864,139.597,79.66,22.129,22.11,1.2267026047676481,13897.599820368889,17.307692307692307,1.81,True,57.69230769230769,37200,10m 55.72s,655.72
1584273601.796778,2020-03-15 09:00:01.796778,-7.207319699999999,-35.5336954,139.644,79.8,22.167,22.14,1.239793500571901,13898.83961386946,17.307692307692307,1.81,True,57.69230769230769,37203,10m 55.78s,655.78
1584273601.8545556,2020-03-15 09:00:01.854556,-7.2073132,-35.5337045,139.702,79.92,22.201,22.18,1.2356691262610733,13900.075282995722,17.307692307692307,1.81,True,57.69230769230769,37207,10m 55.84s,655.84
1584273601.9123335,2020-03-15 09:00:01.912333,-7.2073066,-35.5337138,139.754,80.18,22.273,22.21,1.2600753251113535,13901.335358320834,17.307692307692307,1.81,True,57.69230769230769,37210,10m 55.89s,655.89
1584273601.9701111,2020-03-15 09:00:01.970111,-7.2073,-35.5337229,139.81,80.24,22.289,22.28,1.2421353585556252,13902.57749367939,17.307692307692307,1.81,True,57.69230769230769,37213,10m 55.95s,655.95
1584273602.027889,2020-03-15 09:00:02.027889,-7.2072935,-35.5337315,139.872,80.13,22.257,22.3,1.1911858185074264,13903.768679497896,17.307692307692307,1.81,True,57.69230769230769,37217,10m 56.01s,656.01
1584273602.0856667,2020-03-15 09:00:02.085667,-7.207287,-35.5337404,139.921,80.12,22.256,22.27,1.2177703219466196,13904.986449819842,17.307692307692307,1.81,True,57.69230769230769,37220,10m 56.07s,656.07
1584273602.1434445,2020-03-15 09:00:02.143445,-7.2072806,-35.5337491,139.97,79.93,22.203,22.27,1.1934191667124365,13906.179868986555,17.307692307692307,1.81,True,57.69230769230769,37223,10m 56.12s,656.12
1584273602.2012224,2020-03-15 09:00:02.201222,-7.207274,-35.533758299999995,140.005,80.13,22.259,22.21,1.251088799440661,13907.430957785997,17.307692307692307,1.81,True,57.69230769230769,37227,10m 56.18s,656.18
1584273602.259,2020-03-15 09:00:02.259000,-7.2072671999999995,-35.5337672,140.073,80.23,22.287,22.27,1.2376447311583132,13908.668602517155,16.346153846153847,1.81,True,57.69230769230769,37229,10m 56.24s,656.24
1584273602.3201766,2020-03-15 09:00:02.320177,-7.2072601999999995,-35.5337758,140.131,80.2,22.278,22.3,1.225348889974659,13909.89395140713,16.346153846153847,1.81,True,57.69230769230769,37233,10m 56.30s,656.3
1584273602.381353,2020-03-15 09:00:02.381353,-7.207253199999999,-35.5337844,140.205,80.21,22.281,22.29,1.225348900965842,13911.119300308095,16.346153846153847,1.81,True,57.69230769230769,37236,10m 56.36s,656.36
1584273602.4425294,2020-03-15 09:00:02.442529,-7.207246199999999,-35.5337932,140.263,80.28,22.299,22.29,1.2425497647635935,13912.361850072859,16.346153846153847,1.81,True,57.69230769230769,37240,10m 56.42s,656.42
1584273602.503706,2020-03-15 09:00:02.503706,-7.2072392,-35.5338019,140.291,80.36,22.322,22.31,1.233929893773293,13913.595779966632,16.346153846153847,1.81,True,57.69230769230769,37243,10m 56.48s,656.48
1584273602.5648825,2020-03-15 09:00:02.564883,-7.207232299999999,-35.5338109,140.354,80.56,22.378,22.330000000000002,1.2531382030715126,13914.848918169704,16.346153846153847,1.81,True,57.69230769230769,37247,10m 56.55s,656.55
1584273602.6260588,2020-03-15 09:00:02.626059,-7.207225599999999,-35.533819799999996,140.374,80.56,22.379,22.39,1.230956307179313,13916.079874476884,16.346153846153847,1.81,True,57.69230769230769,37250,10m 56.61s,656.61
1584273602.6872354,2020-03-15 09:00:02.687235,-7.207218699999999,-35.5338286,140.405,80.55,22.375,22.39,1.2356899231516398,13917.315564400034,16.346153846153847,1.81,True,57.69230769230769,37254,10m 56.67s,656.67
1584273602.748412,2020-03-15 09:00:02.748412,-7.2072122,-35.5338376,140.43,80.53,22.37,22.39,1.2267028038771253,13918.542267203911,16.346153846153847,1.81,True,57.69230769230769,37257,10m 56.73s,656.73
1584273602.8095882,2020-03-15 09:00:02.809588,-7.2072055,-35.5338464,140.451,80.48,22.356,22.38,1.2221548931539088,13919.764422097065,16.346153846153847,1.81,True,57.69230769230769,37261,10m 56.79s,656.79
1584273602.8707647,2020-03-15 09:00:02.870765,-7.2071990999999995,-35.5338554,140.48,80.38,22.327,22.37,1.2202550690450917,13920.98467716611,16.346153846153847,1.81,True,57.69230769230769,37264,10m 56.85s,656.85
1584273602.9319413,2020-03-15 09:00:02.931941,-7.2071925,-35.533864099999995,140.514,80.23,22.285,22.34,1.2066685759254356,13922.191345742036,16.346153846153847,1.81,True,57.69230769230769,37268,10m 56.91s,656.91
1584273602.9931178,2020-03-15 09:00:02.993118,-7.2071859,-35.533873,140.535,80.16,22.268,22.3,1.2243312397390578,13923.415676981775,16.346153846153847,1.81,True,57.69230769230769,37271,10m 56.97s,656.97
1584273603.054294,2020-03-15 09:00:03.054294,-7.2071793,-35.533881799999996,140.574,80.08,22.244,22.28,1.2154818286133864,13924.631158810387,16.346153846153847,1.81,True,57.69230769230769,37275,10m 57.04s,657.04
1584273603.1154706,2020-03-15 09:00:03.115471,-7.2071727999999995,-35.533891,140.674,80.15,22.265,22.26,1.2446692883190968,13925.875828098706,16.346153846153847,1.81,True,57.69230769230769,37278,10m 57.10s,657.1
1584273603.1766472,2020-03-15 09:00:03.176647,-7.2071662,-35.5338999,140.68200000000002,80.09,22.247,22.28,1.2243312736185326,13927.100159372325,16.346153846153847,1.81,True,57.69230769230769,37282,10m 57.16s,657.16
1584273603.2378235,2020-03-15 09:00:03.237823,-7.2071593,-35.5339087,140.673,80.09,22.248,22.26,1.23569002106958,13928.335849393394,16.346153846153847,1.81,True,57.69230769230769,37285,10m 57.22s,657.22
1584273603.299,2020-03-15 09:00:03.299000,-7.207152499999999,-35.533917699999996,140.702,80.24,22.288,22.26,1.2464348612368508,13929.582284254631,18.26923076923077,1.81,True,57.69230769230769,37288,10m 57.28s,657.28
1584273603.3537369,2020-03-15 09:00:03.353737,-7.2071457,-35.5339265,140.76,80.29,22.303,22.3,1.2288913911777903,13930.81117564581,18.26923076923077,1.81,True,57.69230769230769,37291,10m 57.33s,657.33
1584273603.4084737,2020-03-15 09:00:03.408474,-7.2071387,-35.5339354,140.827,80.48,22.355,22.31,1.251207935209885,13932.062383581018,18.26923076923077,1.81,True,57.69230769230769,37294,10m 57.39s,657.39
1584273603.4632106,2020-03-15 09:00:03.463211,-7.207131899999999,-35.5339443,140.856,80.42,22.339000000000002,22.37,1.2376449600413992,13933.30002854106,18.26923076923077,1.81,True,57.69230769230769,37297,10m 57.44s,657.44
1584273603.5179474,2020-03-15 09:00:03.517947,-7.2071252999999995,-35.5339534,140.921,80.52,22.367,22.35,1.2421356673539206,13934.542164208413,18.26923076923077,1.81,True,57.69230769230769,37301,10m 57.50s,657.5
1584273603.5726843,2020-03-15 09:00:03.572684,-7.2071184,-35.5339622,140.959,80.49,22.357,22.38,1.235690088618573,13935.777854297032,18.26923076923077,1.81,True,57.69230769230769,37304,10m 57.55s,657.55
1584273603.6274211,2020-03-15 09:00:03.627421,-7.2071117,-35.533971099999995,140.974,80.42,22.338,22.37,1.230956501170121,13937.008810798203,18.26923076923077,1.81,True,57.69230769230769,37307,10m 57.61s,657.61
1584273603.682158,2020-03-15 09:00:03.682158,-7.2071049,-35.5339799,141.013,80.37,22.325,22.35,1.2288914589093147,13938.237702257113,18.26923076923077,1.81,True,57.69230769230769,37310,10m 57.66s,657.66
1584273603.7368948,2020-03-15 09:00:03.736895,-7.2070984,-35.5339889,141.004,80.3,22.306,22.34,1.2267030026410726,13939.464405259754,18.26923076923077,1.81,True,57.69230769230769,37313,10m 57.72s,657.72
1584273603.7916317,2020-03-15 09:00:03.791632,-7.207091999999999,-35.533998,140.998,80.28,22.299,22.32,1.2292687941305542,13940.693674053884,18.26923076923077,1.81,True,57.69230769230769,37316,10m 57.77s,657.77
1584273603.8463686,2020-03-15 09:00:03.846369,-7.2070856999999995,-35.534006999999995,140.962,80.27,22.297,22.31,1.2138740210986578,13941.907548074983,18.26923076923077,1.81,True,57.69230769230769,37320,10m 57.83s,657.83
1584273603.9011054,2020-03-15 09:00:03.901105,-7.207079299999999,-35.534016,140.957,80.2,22.279,22.31,1.220255280064214,13943.127803355048,18.26923076923077,1.81,True,57.69230769230769,37323,10m 57.88s,657.88
1584273603.955842,2020-03-15 09:00:03.955842,-7.207072699999999,-35.5340251,140.973,80.35,22.319,22.29,1.2421357599189828,13944.369939114968,18.26923076923077,1.81,True,57.69230769230769,37326,10m 57.94s,657.94
